config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k100,2,,6938,21000,1,0.0589,11.4231,4.734,0.4623,16.854,1.246,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,6939,0,0,0.0457,7.7491,0.0027,0.1988,8.2703,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,6940,0,0,0.7762,4.574,0.0029,0.6295,6.4799,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,6941,0,0,0.0384,21.5814,0.0025,0.1725,21.9559,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,6942,0,0,0.0466,8.2205,0.0024,0.1388,8.5783,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,6943,86852,2,0.1857,22.434,5.0189,5.6019,33.4231,2.5986,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,6944,5900240,1,102.1222,28.9553,5.2045,0.6078,137.3038,42.9722,107,258,101,2957,2,0,0,0,0,0,32,75,29.91,73,185,28.29,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,3,,6945,21000,1,0.0692,11.6936,13.643,0.547,26.1336,0.8036,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,6946,0,0,0.0398,4.2223,0.0023,0.1194,4.5705,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,6947,0,0,0.0886,10.0483,0.0025,0.2336,10.6577,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,6948,0,0,0.0462,3.4801,0.0027,0.2054,13.164,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,6949,0,0,0.0419,4.5186,0.0033,0.2211,13.1448,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,6950,86852,2,0.1018,24.6664,2.9999,4.3249,38.2193,2.2725,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,6951,5900240,1,102.9896,26.0218,6.8224,1.32,137.575,42.8874,107,258,101,2957,2,0,0,0,0,0,27,80,25.23,56,202,21.71,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,4,,6952,21000,1,0.059,18.2364,2.5484,0.5602,21.5908,0.9726,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,6954,0,0,0.1766,12.1063,0.0017,0.2241,12.7842,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,6955,0,0,0.0378,19.2227,0.0022,0.1504,19.5789,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,6956,0,0,0.0546,5.2196,0.0022,2.6702,9.8087,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,6957,86852,2,0.1205,25.3624,6.4776,4.6446,37.4497,2.3192,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,6958,5900240,1,104.7708,34.1624,4.2937,1.406,144.8537,40.7324,107,258,101,2957,2,0,0,0,0,0,5,102,4.67,4,254,1.55,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,5,,6959,21000,1,0.0696,5.4641,8.1685,0.5927,14.483,1.45,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,6960,0,0,0.3923,5.8479,0.0021,0.1219,6.5544,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,6961,0,0,0.0519,3.5258,0.0022,0.2686,4.0747,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,6962,0,0,0.0951,6.9624,0.0025,0.8884,8.5461,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,6963,0,0,0.0334,11.6666,0.0021,0.128,11.9817,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,6964,86852,2,0.1591,25.7945,2.9304,5.3902,38.1885,2.2743,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,6965,5900240,1,106.1713,26.9046,3.2106,1.0813,137.851,42.8016,107,258,101,2957,2,0,0,0,0,0,6,101,5.61,16,242,6.2,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,6,,6966,21000,1,0.2075,14.8435,17.1703,2.2372,34.7075,0.6051,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,6967,0,0,0.0345,4.4877,0.0029,1.1083,6.8977,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,6968,0,0,0.0356,3.3413,0.0019,0.299,3.8592,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,6969,0,0,0.0313,2.6538,0.0033,1.033,9.6321,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,6970,0,0,0.0541,8.7461,0.0027,0.7847,12.9498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,6971,86852,2,0.1293,14.6875,3.2746,4.8347,37.6377,2.3076,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,6972,5900240,1,105.8908,32.1535,3.5054,1.4296,143.4482,41.1315,107,258,101,2957,2,0,0,0,0,0,20,87,18.69,18,240,6.98,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,7,,6973,21000,1,0.0625,10.6092,13.4609,0.5287,24.9131,0.8429,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,6974,0,0,0.0419,10.2697,0.0022,0.1328,10.6118,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,6975,0,0,0.0395,6.3063,0.0019,0.1751,6.7197,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,6976,0,0,0.1077,10.2652,0.0024,0.1699,10.7114,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,6977,0,0,0.0697,5.1585,0.0037,0.2608,8.9966,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,6978,86852,2,0.1191,21.0876,4.6292,8.1932,34.2236,2.5378,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,6979,5900240,1,113.4856,25.0052,4.5408,1.7366,144.9872,40.6949,107,258,101,2957,2,0,0,0,0,0,38,69,35.51,98,160,37.98,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,8,,6980,21000,1,0.0636,7.4764,3.0041,0.5434,23.6286,0.8888,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,6981,0,0,0.061,21.456,0.0038,0.1259,21.8398,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,6982,0,0,0.2522,7.0779,0.0027,0.8383,8.3615,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,6983,0,0,0.0524,8.8785,0.0032,0.1615,9.6095,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,6984,0,0,0.0304,10.4904,0.0028,0.1442,11.737,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,6985,86852,2,0.1494,13.2534,13.3942,4.6719,34.1038,2.5467,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,6986,5900240,1,103.1721,20.1603,4.8214,0.673,129.2106,45.6638,107,258,101,2957,2,0,0,0,0,0,34,73,31.78,58,200,22.48,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,9,,6987,0,0,0.0491,17.4553,0.0032,0.2201,18.4788,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,6988,21000,1,0.0743,13.1925,3.8387,0.4379,17.7258,1.1847,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,6989,0,0,0.0403,18.6485,0.002,0.1209,19.0655,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,7128,0,0,0.0522,3.2021,0.002,0.4254,3.8645,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,7129,0,0,0.0273,19.7341,0.008,0.1575,20.0986,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,7130,0,0,0.0511,4.4847,0.0027,3.2701,9.0564,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,7131,86840,2,0.1378,18.7127,2.7632,4.4263,26.2551,3.3075,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,7132,5900023,1,93.5545,20.5616,5.6299,0.626,120.7033,48.8804,263,259,257,7325,2,0,0,0,0,0,104,159,39.54,106,153,40.93,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,10,,7133,21000,1,0.0587,11.669,5.1184,0.6112,17.65,1.1898,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,7134,0,0,0.2789,14.3684,0.0032,0.1739,15.1719,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,7135,0,0,0.0604,6.6265,0.0019,0.2675,7.2385,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,7136,0,0,0.0393,18.1446,0.0027,0.1836,18.5331,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,7137,0,0,0.0293,8.2919,0.0024,0.2172,8.8016,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,7138,86840,2,0.175,17.1351,14.8501,4.428,36.8141,2.3589,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,7139,5900023,1,102.4084,15.7704,11.1851,0.761,131.3764,44.9093,263,259,257,7325,2,0,0,0,0,0,64,199,24.33,59,200,22.78,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,11,,7140,21000,1,0.6433,4.2889,20.7784,0.5776,26.7745,0.7843,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,7141,0,0,0.0424,14.4123,0.0022,0.1388,14.7954,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,7142,0,0,1.6888,5.9773,0.0031,0.3853,8.3795,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,7143,0,0,0.026,17.0754,0.0023,0.1624,17.4594,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,7144,0,0,0.0366,10.5971,0.0024,0.174,10.988,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,7145,86840,2,0.1435,20.3524,8.9326,4.611,43.3938,2.0012,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,7146,5900023,1,99.7297,21.0522,8.7619,0.6153,130.4012,45.2451,263,259,257,7325,2,0,0,0,0,0,2,261,0.76,2,257,0.77,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,12,,7147,21000,1,0.0634,21.5751,2.3214,0.6,24.7293,0.8492,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,7148,0,0,0.0491,15.3191,0.0027,0.1522,15.7082,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,7149,0,0,0.0623,9.0119,0.003,0.3018,9.619,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,7150,0,0,0.0298,21.0749,0.002,0.1876,21.4706,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,7151,0,0,0.0305,3.3358,0.002,0.2932,6.223,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,7152,86840,2,0.1951,23.296,2.6689,4.5342,37.0018,2.3469,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,7153,5900023,1,99.7671,17.5975,9.555,0.6473,127.9364,46.1168,263,259,257,7325,2,0,0,0,0,0,58,205,22.05,55,204,21.24,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,13,,7154,21000,1,0.0781,9.1848,4.2516,0.5141,16.3527,1.2842,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,7155,0,0,0.0229,2.8208,0.0015,0.0977,3.1066,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,7156,0,0,0.2002,4.9926,0.0025,0.7608,6.237,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,7157,0,0,0.0521,22.3694,0.0024,0.2298,22.8471,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,7158,0,0,0.0518,3.5777,0.0042,0.215,8.6065,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,7159,86840,2,0.8097,14.1564,6.6232,5.658,51.1437,1.698,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,7160,5900023,1,108.3665,7.1989,4.1181,0.6158,124.9675,47.2125,263,259,257,7325,2,0,0,0,0,0,121,142,46.01,133,126,51.35,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,14,,7161,21000,1,0.0902,23.6851,18.6075,0.4804,43.0937,0.4873,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,7162,0,0,0.0507,19.6244,0.0033,0.2435,20.5495,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,7163,0,0,0.0518,3.3491,0.0021,0.238,3.9405,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,7164,0,0,0.0282,16.598,0.0018,0.0967,16.9048,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,7165,0,0,0.035,4.677,0.0028,0.116,9.8432,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,7166,86840,2,0.147,17.7941,4.0278,5.0309,27.1545,3.198,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,7167,5900023,1,110.5929,21.0917,9.9279,0.8032,142.8126,41.313,263,259,257,7325,2,0,0,0,0,0,130,133,49.43,139,120,53.67,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,15,,7168,0,0,0.033,10.0856,0.0019,0.1181,10.4012,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,7169,21000,1,0.08,10.8125,5.5649,0.5193,19.9289,1.0537,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,7170,0,0,0.0411,14.3401,0.0025,0.1431,14.8643,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,7171,0,0,0.048,3.2357,0.0022,0.2542,3.7449,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,7172,0,0,0.0318,5.1906,0.0022,0.1528,5.553,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,7173,0,0,0.0322,3.9316,0.007,0.2631,10.8993,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,7174,86840,2,0.1264,24.2706,4.5883,4.7615,41.2086,2.1073,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,7175,5900023,1,107.8739,22.2169,4.1837,6.2361,140.7203,41.9273,263,259,257,7325,2,0,0,0,0,0,160,103,60.84,140,119,54.05,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,16,,7176,21000,1,0.1145,24.7213,2.4035,0.5148,27.9442,0.7515,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,7177,0,0,0.0405,8.3085,0.0029,0.1661,8.7516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,7178,0,0,0.0408,3.4999,0.0014,0.1735,3.9341,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,7179,0,0,0.0442,19.5807,0.0061,0.1442,19.9497,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,7180,0,0,0.0347,7.799,0.0029,1.5736,9.6474,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,7181,86840,2,1.5624,27.2968,3.1263,4.945,46.0535,1.8856,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,7182,5900023,1,91.6397,15.7905,8.631,0.9245,117.4131,50.2501,263,259,257,7325,2,0,0,0,0,0,87,176,33.08,88,171,33.98,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,17,,7183,21000,1,0.12,9.5989,7.3121,0.8123,18.0191,1.1654,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,7184,0,0,0.0365,7.5133,0.0029,0.1508,7.8773,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,7185,0,0,1.0886,3.4982,0.0022,0.2878,5.0924,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,7186,0,0,0.0298,15.7212,0.0021,0.1411,16.1045,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,7187,0,0,0.0511,6.6573,0.0711,0.2061,12.682,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,7188,86840,2,0.1273,17.3345,3.3139,5.0324,28.8581,3.0092,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,7189,5900023,1,107.173,21.9493,6.7442,0.6274,136.9125,43.0934,263,259,257,7325,2,0,0,0,0,0,16,247,6.08,21,238,8.11,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,18,,7190,21000,1,0.066,14.9085,3.5692,0.4336,19.1585,1.0961,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,7191,0,0,0.0385,16.5768,0.002,0.1152,16.9184,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,7192,0,0,0.4848,3.7023,0.0023,0.5506,5.0041,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,7193,0,0,0.046,16.7846,0.003,0.2011,17.2735,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,7194,0,0,0.0372,11.7447,0.0023,0.5929,12.5147,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,7195,86840,2,0.5806,18.7978,15.284,4.6636,39.6236,2.1916,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,7196,5900023,1,119.6029,14.7455,13.1397,0.6287,150.4312,39.2207,263,259,257,7325,2,0,0,0,0,0,109,154,41.44,107,152,41.31,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,19,,7197,21000,1,0.1062,9.1332,8.0976,0.5406,18.0214,1.1653,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,7198,0,0,0.0263,12.8149,0.0017,0.1125,13.0808,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,7067,0,0,0.0514,3.3425,0.002,0.2573,3.9609,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,7068,0,0,0.2025,3.8182,0.0023,0.4071,4.9798,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,7069,0,0,0.0407,3.6059,0.0033,2.4261,10.9158,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,7070,86840,2,4.9785,15.394,12.7087,7.0388,44.3892,1.9563,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,7071,5900023,1,96.8846,26.5898,6.8012,0.6351,131.265,44.9474,263,259,257,7325,2,0,0,0,0,0,81,182,30.8,88,171,33.98,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,1,,7072,0,0,0.0462,9.6791,0.0029,0.143,10.0686,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,7073,21000,1,0.0625,20.3375,2.2237,0.5804,23.4197,0.8967,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,7074,0,0,0.034,25.0055,0.003,0.1328,25.3845,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,20,,7199,0,0,0.0717,3.5684,0.0024,0.2197,4.2274,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,20,,7200,0,0,0.1645,3.2322,0.0032,0.1571,7.0643,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
