config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k100,5,,3780,0,0,0.0349,3.6777,0.0023,0.1034,3.9631,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,3781,86852,2,0.1079,15.2277,13.4112,4.6572,33.6135,2.5838,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,3782,5900240,1,103.6735,8.2312,2.5192,0.7621,115.6861,51.0022,107,258,101,2957,2,0,0,0,0,0,35,72,32.71,68,190,26.36,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,5,,3783,21000,1,0.0669,11.2618,2.6045,0.5977,14.7328,1.4254,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,3784,0,0,0.0341,3.1079,0.0024,0.175,3.5122,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,3785,0,0,0.051,4.0568,0.0021,0.2398,4.985,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,3786,0,0,0.0484,6.9171,0.0028,0.1673,7.5167,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,3787,0,0,0.0312,3.1658,0.002,0.1303,3.4915,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,3788,86852,2,0.1329,3.2871,14.2305,4.9423,23.165,3.7493,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,3789,5900240,1,106.1514,9.0407,2.5821,0.7729,119.2379,49.4829,107,258,101,2957,2,0,0,0,0,0,79,28,73.83,179,79,69.38,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,6,,3790,21000,1,0.0894,4.6839,2.3698,0.6421,7.9698,2.6349,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,3791,0,0,0.0378,11.6899,0.0041,0.2205,18.0453,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,3792,0,0,0.0381,2.9171,0.0015,0.1673,3.3166,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,3793,0,0,0.044,3.059,0.002,0.1409,3.4161,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,3794,0,0,0.0371,15.0455,0.0022,0.1771,15.5392,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,3795,86852,2,0.1034,13.7758,13.2458,4.3736,31.7251,2.7376,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,3796,5900240,1,107.4377,10.542,2.5075,1.564,122.4908,48.1689,107,258,101,2957,2,0,0,0,0,0,40,67,37.38,112,146,43.41,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,7,,3797,21000,1,0.0702,3.1991,5.2754,5.2858,14.022,1.4976,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,3798,0,0,0.0244,2.67,0.0012,0.0871,2.9662,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,3799,0,0,0.0369,2.7706,0.0015,0.2488,3.2892,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,3800,0,0,0.0632,3.7611,0.0017,0.1423,4.3136,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,3801,0,0,0.0316,2.9863,0.002,0.1429,3.3904,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,3802,86852,2,0.0869,3.071,14.5375,4.8054,22.644,3.8355,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,3803,5900240,1,104.7512,6.7652,2.6082,0.8804,115.3976,51.1297,107,258,101,2957,2,0,0,0,0,0,38,69,35.51,96,162,37.21,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,8,,3804,21000,1,0.066,2.8343,3.4855,0.58,7.1665,2.9303,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,3805,0,0,0.0234,3.8854,0.0016,0.1332,4.1995,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,3806,0,0,0.0386,3.1791,0.0013,0.1654,3.5699,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,3807,0,0,0.0305,3.0202,0.0016,0.1141,3.3188,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,3808,0,0,0.0306,15.215,0.0024,0.1325,15.5512,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,3809,86852,2,0.1263,12.5368,2.6069,4.6361,23.2368,3.7377,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,3810,5900240,1,101.4516,7.6663,2.5496,0.8889,112.795,52.3094,107,258,101,2957,2,0,0,0,0,0,38,69,35.51,67,191,25.97,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,9,,3811,21000,1,0.0661,16.3164,2.3146,0.6783,23.5705,0.8909,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,3948,0,0,0.0689,2.8178,0.0019,0.178,3.2877,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,3949,0,0,0.0572,3.6847,0.006,0.1504,4.0975,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,3950,0,0,0.0306,2.8854,0.0018,0.1128,3.2099,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,3951,86840,2,0.1014,25.0869,2.7518,4.3957,32.5531,2.6676,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,3952,5900023,1,85.7674,12.924,3.2154,0.7728,102.9005,57.3371,263,259,257,7325,2,0,0,0,0,0,122,141,46.39,135,124,52.12,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,10,,3953,21000,1,0.088,19.595,17.0173,0.693,37.5675,0.559,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,3954,0,0,0.0405,2.9027,0.0017,0.1877,3.3502,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,3955,0,0,0.0318,4.06,0.002,0.1204,4.5754,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,3956,0,0,0.0337,2.8541,0.0017,0.093,3.1287,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,3957,86840,2,0.1173,15.7361,17.9615,4.8078,38.8301,2.2364,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,3958,5900023,1,84.4673,5.467,3.2903,0.7019,94.2093,62.6268,263,259,257,7325,2,0,0,0,0,0,107,156,40.68,115,144,44.4,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,11,,3959,21000,1,0.0681,14.2333,2.3878,0.6055,17.4856,1.201,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,3960,0,0,0.0345,2.7719,0.0014,0.195,3.2063,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,3961,0,0,0.0357,8.6542,0.0022,0.1224,9.2013,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,3962,0,0,0.0299,3.0792,0.0021,0.15,3.4311,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,3963,86840,2,0.09,13.1758,3.2565,5.162,27.2122,3.1912,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,3964,5900023,1,119.4879,3.9533,2.5335,0.995,127.2267,46.3741,263,259,257,7325,2,0,0,0,0,0,80,183,30.42,78,181,30.12,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,12,,3965,21000,1,0.055,24.2479,2.4767,0.6357,27.5844,0.7613,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,3966,0,0,0.0378,2.9755,0.0019,0.1636,3.3893,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,3967,0,0,0.0689,4.2936,0.0022,0.1273,4.8877,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,3968,0,0,0.0288,2.9621,0.002,0.1376,3.2924,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,3969,86840,2,0.2107,15.3609,14.2801,4.666,34.6878,2.5035,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,3970,5900023,1,84.7749,12.4345,5.6518,0.891,104.1316,56.6593,263,259,257,7325,2,0,0,0,0,0,99,164,37.64,106,153,40.93,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,13,,3971,21000,1,0.0639,10.1831,2.4947,0.6507,13.5498,1.5498,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,3972,0,0,0.0372,3.7977,0.0017,0.1305,4.1516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,3973,0,0,0.0469,3.2606,0.0015,0.3005,3.8749,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,3974,0,0,0.0245,2.9201,0.0017,0.1079,3.2232,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,3975,0,0,0.0331,21.3591,0.003,0.1546,21.7994,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,3976,86840,2,0.1065,22.9923,2.806,4.8602,31.0618,2.7957,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,3977,5900023,1,129.4368,18.1366,2.4989,0.8465,151.349,38.9829,263,259,257,7325,2,0,0,0,0,0,51,212,19.39,56,203,21.62,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,14,,3978,21000,1,0.0754,14.5938,15.1341,0.9355,30.9361,0.6788,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,3979,0,0,0.0501,16.9588,0.0034,0.2064,17.43,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,3980,0,0,0.0353,2.7167,0.0013,0.1311,3.0535,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,3981,0,0,0.0459,4.2156,0.0065,0.1336,4.7436,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,3982,0,0,0.0306,3.065,0.0018,0.1514,3.3938,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,3983,86840,2,0.1474,14.7941,15.7,4.5352,35.4047,2.4528,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,3984,5900023,1,86.9989,10.8527,2.615,1.0634,101.8968,57.902,263,259,257,7325,2,0,0,0,0,0,128,135,48.67,105,154,40.54,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,15,,3985,21000,1,0.0614,6.6938,5.9547,0.7101,13.6366,1.54,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,3986,0,0,0.0466,3.628,0.0139,0.3335,4.4996,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,3987,0,0,0.0428,3.6139,0.0026,0.2361,4.0974,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,3988,0,0,0.0236,13.1343,0.0014,0.0905,13.3934,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,3989,86840,2,0.1273,15.1424,13.5087,4.7254,33.703,2.5766,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,3990,5900023,1,89.0961,7.0195,2.4815,0.9099,99.9735,59.0159,263,259,257,7325,2,0,0,0,0,0,126,137,47.91,130,129,50.19,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,16,,3991,21000,1,0.0802,11.0854,2.4267,0.59,14.339,1.4645,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,3992,0,0,0.0563,3.2006,0.0015,0.2285,3.7417,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,3993,0,0,0.043,2.9712,0.0017,0.1146,3.2922,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,3994,0,0,0.0678,5.0771,0.0024,0.2539,5.6451,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,3995,86840,2,0.1011,23.8454,2.9331,4.8491,31.9244,2.7202,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,3996,5900023,1,99.1261,16.8759,2.5739,0.8112,119.5872,49.3366,263,259,257,7325,2,0,0,0,0,0,81,182,30.8,79,180,30.5,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,17,,3997,21000,1,0.0625,14.4619,13.9213,0.7325,29.3661,0.7151,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,3998,0,0,0.0469,3.4791,0.0021,0.1462,3.8606,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,3999,0,0,0.0661,4.5301,0.0021,0.1212,5.1255,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,4000,0,0,0.0393,4.0944,0.0023,0.1375,4.4814,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,4001,86840,2,0.095,14.7837,13.7917,4.34,33.2274,2.6135,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,4002,5900023,1,115.299,8.509,2.5876,0.8553,127.8021,46.1653,263,259,257,7325,2,0,0,0,0,0,49,214,18.63,45,214,17.37,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,18,,4003,21000,1,0.0615,3.2412,3.8166,0.5905,7.8617,2.6712,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,4004,0,0,0.0372,2.9545,0.0013,0.2573,3.4124,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,4005,0,0,0.0341,3.1303,0.0021,0.1848,3.492,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,4006,0,0,0.0439,3.4537,0.0067,0.2213,4.0013,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,4007,86840,2,0.0885,14.0652,14.2536,5.1985,33.799,2.5693,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,4008,5900023,1,91.6962,9.6828,2.8597,1.0397,105.6385,55.8511,263,259,257,7325,2,0,0,0,0,0,89,174,33.84,99,160,38.22,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,19,,4009,21000,1,0.2059,7.4011,2.4903,0.6914,10.984,1.9119,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,4010,0,0,0.0742,22.3021,0.0092,0.1245,22.7613,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,3888,0,0,0.0433,4.0977,0.0015,0.2068,4.5333,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,3889,0,0,0.0227,2.6421,0.0015,0.1283,3.0013,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,3890,0,0,0.0244,3.5014,0.0011,0.0865,3.7514,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,3891,86840,2,0.0946,23.3691,2.6796,4.7976,31.1315,2.7895,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,3892,5900023,1,110.6045,23.8663,2.8966,0.9136,138.5964,42.5698,263,259,257,7325,2,0,0,0,0,0,108,155,41.06,118,141,45.56,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,1,,3893,21000,1,0.0814,15.4047,14.6658,0.6556,30.9571,0.6784,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,20,,4011,0,0,0.0466,3.2245,0.0019,0.174,3.7408,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,20,,4012,0,0,0.0394,5.4345,0.0018,0.1764,6.0687,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,20,,4013,0,0,0.0422,3.6582,0.0026,0.121,4.1398,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,20,,4014,86840,2,0.1086,15.4709,23.3838,4.7227,43.932,1.9767,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,20,,4015,5900023,1,95.3041,6.2108,2.5712,0.7793,105.078,56.149,263,259,257,7325,2,0,0,0,0,0,120,143,45.63,121,138,46.72,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,20,,4016,21000,1,0.0955,9.5883,2.4518,0.563,13.237,1.5865,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,2,,3894,0,0,0.0373,2.9123,0.0013,0.177,3.3269,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,2,,3895,0,0,0.0245,2.6792,0.0014,0.103,2.9524,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,2,,3896,0,0,0.0336,10.6218,0.0015,0.2081,11.0019,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,2,,3897,86840,2,0.0736,6.2376,15.0528,4.7098,26.2221,3.3117,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,2,,3898,5900023,1,94.8784,9.0636,3.0491,0.9982,108.6539,54.3011,263,259,257,7325,2,0,0,0,0,0,158,105,60.08,161,98,62.16,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,2,,3899,21000,1,0.058,7.1852,2.4847,0.5741,11.681,1.7978,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,2,,3900,0,0,0.0282,2.5612,0.0022,0.0911,2.8145,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,3,,3901,0,0,0.0438,3.1204,0.0019,0.1918,3.5573,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,3,,3902,0,0,0.0499,4.1074,0.0017,0.1692,4.4888,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,3,,3903,0,0,0.0225,3.528,0.0011,0.106,3.7822,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,3,,3904,86840,2,0.128,12.069,3.3561,4.1668,21.3466,4.0681,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,3,,3905,5900023,1,89.8522,19.2704,2.6596,0.7082,117.9596,50.0173,263,259,257,7325,2,0,0,0,0,0,65,198,24.71,67,192,25.87,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,3,,3906,21000,1,0.0736,2.9873,2.5345,0.5724,6.4128,3.2747,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,4,,3907,0,0,0.0317,3.0858,0.0014,0.169,3.492,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,4,,3908,0,0,0.0444,9.6608,0.0027,0.1381,10.2783,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,4,,3909,0,0,0.0279,14.5858,0.0013,0.127,14.915,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,4,,3910,86840,2,0.1223,3.5528,16.9136,4.7352,25.461,3.4107,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,4,,3911,5900023,1,102.3429,10.6378,2.927,0.9469,117.2672,50.3126,263,259,257,7325,2,0,0,0,0,0,36,227,13.69,30,229,11.58,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,4,,3912,21000,1,5.8955,4.3269,2.3643,0.5625,13.3002,1.5789,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,4,,3913,0,0,0.0304,3.1864,0.0017,0.152,3.5898,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,5,,3914,0,0,0.0367,2.7901,0.0014,0.1915,3.1861,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,5,,3915,0,0,0.0225,2.9178,0.0015,0.1419,3.2509,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,5,,3916,0,0,0.1382,19.5068,0.0027,0.1273,20.0175,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,5,,3917,86840,2,0.1029,13.8659,13.4139,4.7647,32.3062,2.688,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,5,,3918,5900023,1,121.1303,8.6915,3.0461,0.919,134.3815,43.905,263,259,257,7325,2,0,0,0,0,0,80,183,30.42,85,174,32.82,257,0,100,7325,0
