config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sload_k256,15,,2160,21000,1,0.0907,16.1643,19.5412,0.6215,36.6323,0.5733,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,15,,2161,0,0,0.0438,3.0943,0.0015,0.2344,3.8167,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,2162,0,0,0.0374,3.1703,0.0019,0.1866,3.6104,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,2163,0,0,0.0499,3.4051,0.0021,0.1949,4.0264,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,2164,0,0,0.033,13.4633,0.002,0.14,13.7716,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,2165,86840,2,0.099,15.0983,19.5146,5.5801,40.4348,2.1477,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,2166,5900456,1,95.9709,7.5781,2.5289,0.7456,107.001,55.1439,263,259,257,7325,2,0,0,0,0,0,81,182,30.8,89,170,34.36,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,16,,2167,21000,1,0.1029,3.7922,14.1868,0.6719,24.9393,0.842,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,16,,2168,0,0,0.024,2.8018,0.0016,0.1146,3.0964,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,2169,0,0,0.055,6.5786,0.002,0.1658,7.0723,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,2170,0,0,0.045,4.2442,0.0024,0.1909,4.6924,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,2171,0,0,0.0309,2.741,0.0013,0.1293,3.0507,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,2172,86840,2,0.1736,21.8495,2.7423,5.1179,30.0665,2.8883,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,2173,5900456,1,107.2489,4.8128,3.3458,0.7624,116.3931,50.6942,263,259,257,7325,2,0,0,0,0,0,73,190,27.76,85,174,32.82,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,17,,2174,21000,1,0.0622,15.5799,16.8677,0.6798,33.4022,0.6287,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,2175,0,0,0.0242,2.7752,0.0019,0.2573,3.4722,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,18,,2176,0,0,0.104,4.484,0.0023,0.2232,5.1241,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,18,,2177,0,0,0.0355,3.0481,0.0018,0.1052,3.3361,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,18,,2178,0,0,0.0297,14.7592,0.0023,0.1442,15.0721,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,18,,2179,86840,2,0.1242,22.046,8.3178,4.5296,35.2349,2.4646,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,18,,2180,5900456,1,107.3371,19.3958,2.4888,0.7062,130.1339,45.3414,263,259,257,7325,2,0,0,0,0,0,78,185,29.66,73,186,28.19,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,18,,2181,21000,1,0.0676,16.5552,17.5981,0.6235,35.0273,0.5995,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,18,,2182,0,0,0.0278,2.8052,0.0018,0.2198,3.5794,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,2183,0,0,0.0368,3.541,0.0016,0.1821,3.9334,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,2184,0,0,0.0536,2.8849,0.0016,0.1496,3.2517,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,2185,0,0,0.0317,3.4467,0.0025,0.1589,3.8953,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,2186,86840,2,0.1371,20.9279,7.1647,5.2147,33.6242,2.5827,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,2187,5900456,1,94.3869,11.5479,3.1681,0.8007,110.078,53.6025,263,259,257,7325,2,0,0,0,0,0,43,220,16.35,46,213,17.76,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,19,,2188,21000,1,0.0623,5.7375,9.9382,0.8595,16.7794,1.2515,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,2189,0,0,0.028,13.9135,0.0015,0.1167,14.2,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,2055,0,0,0.0492,6.9951,0.0025,0.1881,7.4688,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,2056,0,0,0.1259,12.1979,0.0023,0.1385,12.6697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,2057,0,0,0.0932,3.5341,0.0015,0.088,3.8733,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,2058,86840,2,0.1103,16.6795,3.7377,4.6066,25.3027,3.432,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,2059,5900456,1,92.8003,13.0925,3.3505,0.7269,110.2457,53.521,263,259,257,7325,2,0,0,0,0,0,120,143,45.63,133,126,51.35,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,1,,2060,21000,1,0.0627,24.787,2.4633,0.5807,28.0662,0.7482,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,2061,0,0,0.024,2.6448,0.0012,0.1045,2.9127,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,2190,0,0,0.0571,3.0669,0.0024,0.1871,3.5601,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,2191,0,0,0.0354,3.4893,0.002,0.1303,3.856,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,2192,0,0,0.0226,3.0113,0.002,0.1482,3.3691,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,2193,86840,2,0.1459,16.675,2.8056,4.7176,24.5097,3.5431,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,2194,5900456,1,98.5523,16.5843,2.4586,0.7556,118.6322,49.7374,263,259,257,7325,2,0,0,0,0,0,35,228,13.31,37,222,14.29,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,20,,2195,21000,1,0.0974,15.3091,2.4213,0.6826,19.9259,1.0539,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,2196,0,0,0.0332,2.9832,0.0026,0.1588,3.331,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,2062,0,0,0.0522,8.1444,0.0022,0.1722,8.6278,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,2063,0,0,0.0258,2.8351,0.0012,0.1289,3.1677,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,2064,0,0,0.044,3.8347,0.0023,0.2252,4.5135,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,2065,86840,2,0.1569,17.4682,2.6241,4.5137,24.9842,3.4758,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,2066,5900456,1,88.7183,9.0457,3.2257,0.7797,101.9986,57.8484,263,259,257,7325,2,0,0,0,0,0,88,175,33.46,98,161,37.84,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,2,,2067,21000,1,0.0818,14.7715,14.7628,0.6897,30.4719,0.6892,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,2068,0,0,0.0219,2.7688,0.0017,0.1648,3.0895,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,2069,0,0,0.0813,4.6156,0.0023,0.2412,5.1913,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,2070,0,0,0.0213,2.6111,0.0013,0.1239,2.8818,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,2071,0,0,0.0291,18.7032,0.0017,0.1414,19.0127,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,2072,86840,2,0.249,14.9635,16.6356,4.4153,36.4324,2.3836,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,2073,5900456,1,97.6958,7.6933,2.5696,0.8529,108.9897,54.1378,263,259,257,7325,2,0,0,0,0,0,69,194,26.24,71,188,27.41,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,3,,2074,21000,1,0.0626,2.7001,4.8422,0.6705,17.673,1.1883,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,2075,0,0,0.0404,3.4518,0.0023,0.1664,3.8262,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,2076,0,0,0.0336,2.7912,0.0019,0.2823,3.3198,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,2077,0,0,0.0468,4.2961,0.0017,0.0898,4.8633,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,2078,0,0,0.0554,3.739,0.0032,0.3945,4.5348,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,2079,86840,2,0.1587,18.2617,20.8055,4.7628,44.2056,1.9645,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,2080,0,0,0.0237,2.7983,0.0015,0.0995,3.076,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,2081,5900456,1,85.7181,27.109,2.6356,0.6142,116.2835,50.742,263,259,257,7325,2,0,0,0,0,0,32,231,12.17,38,221,14.67,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,4,,2082,21000,1,0.0621,13.7935,13.566,0.7963,28.4174,0.739,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,2083,0,0,0.0234,2.7812,0.002,0.1201,3.0595,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,2084,0,0,0.0292,2.6984,0.0016,0.1113,2.9964,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,2085,0,0,0.0314,8.5359,0.0023,0.1276,9.109,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,2086,0,0,0.0243,2.9293,0.0021,0.1222,3.2344,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,2087,86840,2,0.1231,22.1049,2.6993,4.2457,29.3676,2.957,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,2088,5900456,1,98.13,25.7679,2.6226,0.8439,127.5206,46.2706,263,259,257,7325,2,0,0,0,0,0,28,235,10.65,28,231,10.81,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,5,,2089,21000,1,0.0906,15.6839,19.6862,0.7042,36.4021,0.5769,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,2090,0,0,0.0323,2.7313,0.0018,0.2968,3.5669,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,2091,0,0,0.0325,2.8581,0.0019,0.1333,3.2327,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,2092,0,0,0.0547,7.5301,0.0023,0.185,8.1683,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,2093,0,0,0.0236,2.785,0.0019,0.1457,3.1177,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,2094,86840,2,0.1578,3.5177,17.5076,4.8597,26.2346,3.3101,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,2095,5900456,1,102.5769,5.5171,2.7441,0.9047,113.8212,51.8397,263,259,257,7325,2,0,0,0,0,0,15,248,5.7,20,239,7.72,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,6,,2096,21000,1,0.0673,3.0769,2.5133,0.607,6.4204,3.2708,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,2097,0,0,0.0234,2.7327,0.002,0.1158,3.0225,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,2098,0,0,0.0429,3.0173,0.0013,0.1694,3.4462,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,2099,0,0,0.025,3.9615,0.0015,0.1201,4.2646,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,2100,0,0,0.0283,21.4783,0.0024,0.1896,21.8504,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,2101,86840,2,0.114,20.2014,2.9663,4.9429,28.3861,3.0592,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,2102,5900456,1,88.7863,8.6573,2.6638,0.7024,100.9687,58.4385,263,259,257,7325,2,0,0,0,0,0,50,213,19.01,49,210,18.92,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,7,,2103,21000,1,0.0854,12.7961,2.4467,0.7891,19.4288,1.0809,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,2104,0,0,0.037,13.4679,0.0023,0.2497,14.1474,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,2105,0,0,0.0488,4.8049,0.0028,0.2306,5.3471,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,2106,0,0,0.0262,3.1093,0.0015,0.1203,3.4383,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,2107,0,0,0.0395,2.8904,0.0021,0.1312,3.2346,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,2108,86840,2,0.0992,16.8071,3.3301,4.6688,25.0604,3.4652,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,2109,5900456,1,96.75,20.1932,2.4399,0.8062,120.6101,48.9217,263,259,257,7325,2,0,0,0,0,0,65,198,24.71,64,195,24.71,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,8,,2110,21000,1,0.0748,11.5884,2.4331,0.7079,14.9929,1.4007,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,2111,0,0,0.0261,2.9886,0.0026,0.0934,3.2597,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,2112,0,0,0.0431,2.9064,0.0016,0.1833,3.3467,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,2113,0,0,0.0478,2.77,0.0014,0.116,3.0991,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,2114,0,0,0.0355,18.9591,0.0024,0.0933,19.3927,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,2115,86840,2,0.0906,14.6151,16.7553,4.525,36.1689,2.401,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,2116,5900456,1,96.3736,8.9178,3.2129,0.7247,109.481,53.8948,263,259,257,7325,2,0,0,0,0,0,37,226,14.07,34,225,13.13,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,9,,2117,21000,1,0.0904,13.7196,10.0516,0.6949,24.752,0.8484,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,2118,0,0,0.047,4.0199,0.0022,0.1382,4.3682,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2258,0,0,0.0843,5.0214,0.0018,0.1532,5.4858,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2259,0,0,0.0226,2.7572,0.0017,0.1659,3.0935,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2260,0,0,0.0368,8.128,0.0019,0.1381,8.4619,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2261,86906,2,0.1163,11.6103,2.7909,4.6487,25.4987,3.4083,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2262,5908615,1,11.9817,16.6438,3.1995,1.53,33.4944,176.4061,8,751,2,191,3,0,197,0,0,0,3,5,37.5,119,632,15.85,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,10,,2263,21000,1,0.0858,19.8484,2.7054,0.8428,23.6701,0.8872,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,2264,0,0,0.0613,3.8014,0.002,0.1768,4.3069,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,2265,0,0,0.027,2.7904,0.0017,0.095,3.0801,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,2266,0,0,0.023,6.9532,0.0016,0.0983,7.2059,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,2267,86906,2,0.0781,24.081,2.6947,4.938,31.9521,2.7199,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,2268,5908615,1,8.5404,9.1558,4.78,5.3589,28.025,210.8338,8,751,2,191,3,0,197,0,0,0,3,5,37.5,247,504,32.89,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,11,,2269,21000,1,0.0705,4.2528,2.5326,0.6221,7.6385,2.7492,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,2270,0,0,0.0726,3.7399,0.0022,0.1415,4.1834,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,2271,0,0,0.0373,3.2195,0.0016,0.1755,3.6745,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,2272,0,0,0.0444,6.4601,0.0023,0.1602,7.0634,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,2273,0,0,0.0275,15.6686,0.0024,0.1162,15.984,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,2274,86906,2,0.157,16.8026,13.2955,5.004,35.4766,2.4497,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,2275,5908615,1,8.1414,8.897,3.8261,1.5408,22.6689,260.6486,8,751,2,191,3,0,197,0,0,0,4,4,50,251,500,33.42,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,12,,2276,21000,1,0.0934,7.8097,4.778,0.6527,13.5915,1.5451,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,2277,0,0,0.0182,0.6591,0.0013,0.1014,0.9205,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,2278,0,0,0.0628,3.6982,0.0019,0.2287,4.1861,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,2279,0,0,0.0294,3.0231,0.0018,0.134,3.3661,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,2280,0,0,0.0219,14.3738,0.0017,0.1307,14.6853,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,2281,86906,2,0.1313,21.0918,2.8375,5.2422,29.4686,2.9491,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,2282,5908615,1,8.236,27.7836,4.7317,1.7707,42.7391,138.2485,8,751,2,191,3,0,197,0,0,0,3,5,37.5,151,600,20.11,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,13,,2283,21000,1,0.0798,21.2091,2.8842,0.7551,25.1487,0.835,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,2284,0,0,0.0777,6.9667,0.0029,0.2151,7.4898,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,2285,0,0,0.02,2.8269,0.0013,0.1045,3.1359,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,2286,0,0,0.035,17.286,0.0024,0.0999,17.6358,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,2287,86906,2,0.108,21.3173,2.8143,4.7643,29.1448,2.9819,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,2288,5908615,1,7.8944,21.0881,3.2133,1.341,39.8891,148.1259,8,751,2,191,3,0,197,0,0,0,3,5,37.5,130,621,17.31,2,0,100,191,0
