config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sload_k256,18,,634,5900456,1,89.1752,10.8335,2.4753,0.8625,103.8181,56.8346,263,259,257,7325,2,0,0,0,0,0,1,262,0.38,2,257,0.77,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,18,,635,21000,1,0.0618,2.9007,3.9931,4.6783,11.8306,1.7751,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,18,,636,0,0,0.0233,2.9363,0.0016,0.1179,3.2226,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,637,0,0,0.0851,2.7681,0.0015,0.1453,3.1562,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,638,0,0,0.0339,4.3354,0.0025,0.17,4.8138,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,639,0,0,0.0325,3.3262,0.0029,1.5892,6.9135,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,640,86840,2,0.1129,21.9455,11.3453,3.9708,37.5601,2.312,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,641,5900456,1,94.1472,5.8258,3.1768,0.6174,104.0466,56.7097,263,259,257,7325,2,0,0,0,0,0,75,188,28.52,83,176,32.05,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,19,,642,21000,1,0.0597,16.2812,2.452,0.6207,19.5604,1.0736,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,643,0,0,0.0342,3.035,0.0013,0.293,3.5147,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,510,0,0,0.0541,3.1221,0.0014,0.2161,3.5784,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,511,0,0,0.0219,2.598,0.0014,0.1303,2.8934,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,512,0,0,0.0335,18.6536,0.0039,0.1142,18.9687,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,513,86840,2,0.1425,14.0121,7.1734,3.7755,25.3056,3.4317,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,514,5900456,1,97.691,15.9507,2.483,0.7152,117.0151,50.4247,263,259,257,7325,2,0,0,0,0,0,70,193,26.62,75,184,28.96,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,1,,515,21000,1,0.058,20.7692,2.4613,0.6029,24.0601,0.8728,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,516,0,0,0.025,2.6171,0.0013,0.1602,2.9525,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,644,0,0,0.0494,2.9621,0.0024,0.1674,3.3774,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,645,0,0,0.027,2.7618,0.0018,0.1504,3.099,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,646,0,0,0.0255,13.6308,0.0016,0.1099,13.9227,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,647,86840,2,0.1314,23.5616,2.6634,4.1185,30.6401,2.8342,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,648,5900456,1,98.4716,8.9451,2.6041,0.6747,110.8819,53.2139,263,259,257,7325,2,0,0,0,0,0,49,214,18.63,49,210,18.92,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,20,,649,21000,1,0.0768,24.3969,2.3474,0.6728,27.6499,0.7595,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,650,0,0,0.0293,12.7995,0.002,0.2196,13.4755,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,517,0,0,0.038,3.2198,0.0015,0.1651,3.7293,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,518,0,0,0.0384,8.2108,0.0023,0.2108,8.6749,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,519,0,0,0.028,14.9602,0.0016,0.2368,15.7258,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,520,86840,2,0.0763,23.6843,2.7496,3.8873,30.5783,2.8399,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,521,5900456,1,89.0179,8.6986,2.563,0.6324,101.1336,58.3432,263,259,257,7325,2,0,0,0,0,0,56,207,21.29,61,198,23.55,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,2,,522,21000,1,0.0625,14.0061,13.7455,0.6675,28.6459,0.7331,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,523,0,0,0.0209,2.7168,0.0016,0.0956,2.9813,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,524,0,0,0.0333,2.8212,0.0014,0.1404,3.1586,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,525,0,0,0.1029,3.6806,0.0014,0.0847,4.03,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,526,0,0,0.0247,15.4927,0.0016,0.1286,15.7804,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,527,86840,2,0.0874,19.405,2.9918,4.3626,27.0451,3.2109,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,528,5900456,1,90.493,9.7463,3.2866,0.7175,104.4746,56.4774,263,259,257,7325,2,0,0,0,0,0,41,222,15.59,50,209,19.31,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,3,,529,21000,1,0.0663,16.2217,13.0408,0.6019,30.1103,0.6974,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,530,0,0,0.0339,3.2922,0.0023,0.1649,3.6836,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,531,0,0,0.0361,2.8369,0.0015,0.199,3.2392,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,532,0,0,0.048,6.6151,0.0025,0.1932,7.0452,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,533,0,0,0.0308,3.848,0.0018,0.1246,4.2102,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,534,86840,2,0.1321,14.6298,16.1481,3.8518,34.9591,2.484,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,535,5900456,1,87.8636,7.6002,2.5211,0.8572,99.232,59.4612,263,259,257,7325,2,0,0,0,0,0,87,176,33.08,87,172,33.59,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,4,,536,21000,1,0.0649,2.8882,11.009,2.3231,16.4799,1.2743,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,538,0,0,0.03,2.667,0.0021,0.1787,3.1323,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,539,0,0,0.04,6.7716,0.0052,0.1313,7.2957,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,540,0,0,0.0453,17.0483,0.0022,0.0974,17.3959,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,541,86840,2,0.1361,22.1839,2.5655,4.2777,29.3849,2.9553,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,542,5900456,1,103.7168,14.4702,2.8589,0.6843,121.9384,48.3888,263,259,257,7325,2,0,0,0,0,0,32,231,12.17,32,227,12.36,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,5,,543,21000,1,0.0882,15.9404,19.4461,0.6349,36.2993,0.5785,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,544,0,0,0.0277,2.7907,0.0018,0.2513,3.4876,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,545,0,0,0.0377,3.1978,0.0019,0.1925,3.6444,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,546,0,0,0.0225,2.8285,0.0015,0.0793,3.0748,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,547,0,0,0.0784,4.0427,0.0029,0.1532,4.5329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,548,86840,2,0.1626,12.5687,2.595,4.204,24.5163,3.5421,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,549,5900456,1,133.9429,25.8874,3.0249,0.91,164.1748,35.9401,263,259,257,7325,2,0,0,0,0,0,114,149,43.35,111,148,42.86,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,6,,550,21000,1,0.0628,17.5667,2.631,0.6654,21.1532,0.9928,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,551,0,0,0.0199,2.5494,0.0014,0.1645,2.9549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,552,0,0,0.0484,2.9164,0.0017,0.1607,3.3571,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,553,0,0,0.0364,3.0657,0.0025,0.1334,3.4449,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,554,0,0,0.042,19.4655,0.0024,0.1198,20.0368,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,555,86840,2,0.1619,22.3406,2.6857,4.1267,29.4871,2.945,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,556,0,0,0.036,17.4135,0.0021,0.0879,17.7422,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,557,5900456,1,90.9326,6.8713,2.7046,0.7331,101.4235,58.1764,263,259,257,7325,2,0,0,0,0,0,127,136,48.29,116,143,44.79,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,7,,558,21000,1,0.1886,3.4543,8.8971,0.7275,13.9695,1.5033,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,559,0,0,0.0234,13.2346,0.0017,0.1285,13.5348,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,560,0,0,0.0526,3.1031,0.0026,0.2263,3.6587,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,561,0,0,0.0205,4.0529,0.0016,0.1232,4.4052,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,562,0,0,0.023,14.526,0.0015,0.0952,14.8086,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,563,86840,2,0.424,21.9095,2.7492,3.6929,28.9425,3.0004,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,564,5900456,1,93.319,7.7065,2.6085,0.6777,104.5296,56.4477,263,259,257,7325,2,0,0,0,0,0,74,189,28.14,79,180,30.5,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,8,,565,21000,1,0.0653,14.943,16.9661,0.6049,32.7085,0.642,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,566,0,0,0.0229,2.74,0.0015,0.2337,3.3923,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,567,0,0,0.0339,2.9382,0.0016,0.2066,3.3632,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,568,0,0,0.0309,5.0225,0.0018,0.1295,5.3837,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,569,0,0,0.0369,3.5621,0.0018,0.2972,4.1912,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,570,86840,2,0.0924,18.2287,2.6741,4.2104,25.4121,3.4173,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,571,5900456,1,98.2816,8.9391,3.2271,0.6972,111.408,52.9626,263,259,257,7325,2,0,0,0,0,0,70,193,26.62,69,190,26.64,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,9,,572,21000,1,0.073,15.4654,16.9205,0.6636,33.2773,0.6311,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,573,0,0,0.0213,2.9152,0.0015,0.1216,3.1734,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,714,0,0,0.0461,3.2699,0.0016,0.275,3.896,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,715,0,0,0.0335,4.7854,0.0022,0.1051,5.5386,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,716,0,0,0.0299,15.9861,0.0019,0.1334,16.5007,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,717,86906,2,0.136,3.1004,14.6668,4.3461,22.4096,3.8781,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,718,5911431,1,4.196,12.2519,3.4728,1.7321,21.8292,270.8034,8,259,2,191,3,0,259,0,0,0,0,8,0,59,200,22.78,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,10,,719,21000,1,0.1749,3.2425,2.699,0.8736,9.7909,2.1448,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,720,0,0,0.0256,13.8483,0.0025,0.2726,14.48,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,721,0,0,0.0742,3.1652,0.0016,0.2317,3.7984,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,722,0,0,0.0436,3.3017,0.0055,0.1578,3.6569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,723,0,0,0.0486,3.5681,0.0018,0.139,3.9439,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,724,86906,2,0.1038,16.3022,14.5592,4.35,35.5503,2.4446,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,725,5911431,1,4.1445,9.4228,4.0388,1.7842,21.7559,271.7166,8,259,2,191,3,0,259,0,0,0,3,5,37.5,60,199,23.17,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,11,,726,21000,1,0.0756,4.3078,10.7131,0.6868,16.8625,1.2454,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,727,0,0,0.0308,13.043,0.0023,0.12,13.3324,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,728,0,0,0.0502,3.3517,0.0017,0.2084,3.8034,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,729,0,0,0.03,4.2736,0.0015,0.2963,4.7436,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,730,0,0,0.0228,2.7184,0.0015,0.1619,3.0901,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,731,86906,2,0.1018,15.8393,20.3584,4.0359,40.4974,2.146,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,732,5911431,1,4.2244,7.1715,3.9254,1.7938,17.2822,342.0527,8,259,2,191,3,0,259,0,0,0,4,4,50,36,223,13.9,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,12,,733,21000,1,0.2224,6.6474,6.0552,0.6561,13.9296,1.5076,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,734,0,0,0.0278,2.7726,0.0012,0.0865,3.0472,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,735,0,0,0.0463,3.6133,0.0024,0.2869,4.1297,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,736,0,0,0.0464,4.7743,0.0019,0.1466,5.1697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,737,0,0,0.027,14.145,0.0019,0.1107,14.4525,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,738,86906,2,0.1066,3.1406,7.8708,4.6988,16.0323,5.4207,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,739,5911431,1,3.0512,6.6206,4.7208,1.5989,16.2919,362.8452,8,259,2,191,3,0,259,0,0,0,3,5,37.5,49,210,18.92,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,13,,740,21000,1,0.1896,3.7116,2.9217,1.3636,9.2538,2.2693,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,741,0,0,0.0284,13.3783,0.0023,0.2979,14.1105,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,742,0,0,0.0673,3.9323,0.0022,0.1999,4.5289,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,743,0,0,0.0474,6.9855,0.0022,0.1971,7.4728,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,744,0,0,0.0213,2.9427,0.0018,0.0997,3.2119,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,745,86906,2,0.1606,14.4875,3.568,5.5149,23.946,3.6292,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,746,5911431,1,4.5389,13.1006,8.5174,2.1726,28.5019,207.4047,8,259,2,191,3,0,259,0,0,0,3,5,37.5,58,201,22.39,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,14,,747,21000,1,0.0612,3.0112,2.3712,0.7021,6.2871,3.3402,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,748,0,0,0.0319,2.787,0.002,0.1203,3.3341,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,15,,749,0,0,0.0526,3.2326,0.0015,0.1807,3.7196,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,15,,750,0,0,0.0355,6.3686,0.0021,0.122,7.0214,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,15,,751,0,0,0.032,2.8805,0.0016,0.1095,3.1794,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,15,,752,86906,2,0.1022,24.07,2.638,4.5637,31.5948,2.7506,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,15,,753,5911431,1,4.6139,7.7678,4.4505,4.9281,21.9279,269.5854,8,259,2,191,3,0,259,0,0,0,4,4,50,70,189,27.03,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,15,,754,21000,1,0.0836,15.9808,2.5738,0.6028,19.4258,1.081,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,15,,755,0,0,0.0189,2.7304,0.0017,0.1052,3.0297,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,16,,756,0,0,0.0438,2.8751,0.0016,0.2258,3.292,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,16,,757,0,0,0.0435,8.4473,0.0021,0.12,9.0225,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,16,,758,0,0,0.0398,15.1118,0.0021,0.0928,15.5757,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,16,,759,86906,2,2.0974,7.8978,6.2679,4.7763,26.7871,3.2443,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,16,,760,5911431,1,2.9342,6.7511,5.0123,3.3741,18.2586,323.7621,8,259,2,191,3,0,259,0,0,0,3,5,37.5,24,235,9.27,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,16,,761,21000,1,0.0845,23.1025,2.4773,0.6282,26.483,0.793,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,16,,762,0,0,0.0226,2.599,0.0011,0.1132,2.8667,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,17,,763,0,0,0.0706,6.1448,0.0031,0.4471,6.9423,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,17,,764,0,0,0.0329,3.4035,0.0023,0.2487,4.0719,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,17,,765,0,0,0.0395,20.8361,0.0063,0.1093,21.4504,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,17,,766,86906,2,0.1519,3.3753,14.7517,5.4663,23.9289,3.6318,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
