config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sload_k256,16,,6781,21000,1,0.0641,6.4966,19.5567,0.5176,26.8249,0.7829,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,6783,0,0,0.0329,5.2537,0.0024,0.2166,5.7564,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,6784,0,0,0.052,21.2888,0.0024,0.1764,26.5801,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,6785,0,0,0.0422,6.4864,0.0021,0.1267,6.8349,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,6786,86840,2,0.182,22.4995,10.0036,5.2412,38.106,2.2789,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,6787,0,0,0.0394,14.3454,0.003,0.1359,14.7191,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,17,,6788,5900023,1,96.3459,14.5287,13.1031,0.6194,127.9207,46.1225,263,259,257,7325,2,0,0,0,0,0,86,177,32.7,87,172,33.59,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,17,,6789,21000,1,0.0999,3.926,14.4823,0.5543,22.4765,0.9343,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,18,,6791,0,0,0.0921,6.0951,0.0026,0.9873,7.7059,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,18,,6792,0,0,0.0316,21.5759,0.0024,0.1266,21.9854,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,18,,6793,86840,2,0.1848,13.0768,9.6698,5.0923,35.491,2.4468,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,18,,6794,5900023,1,101.2818,23.7156,8.1519,0.7731,134.2894,43.9351,263,259,257,7325,2,0,0,0,0,0,80,183,30.42,75,184,28.96,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,18,,6795,21000,1,0.0825,12.1057,15.7676,0.5278,28.6801,0.7322,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,6796,0,0,0.0428,4.6627,0.0035,0.3586,10.4816,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,6797,0,0,0.0362,22.6631,0.0026,0.1239,22.9645,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,6798,0,0,0.0369,3.618,0.0022,0.1754,4.019,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,6799,86840,2,0.2842,22.8336,16.3734,4.2744,45.1827,1.922,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,19,,6800,5900023,1,93.5043,18.2969,10.4026,0.6637,126.0413,46.8102,263,259,257,7325,2,0,0,0,0,0,53,210,20.15,58,201,22.39,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,19,,6801,21000,1,0.0832,23.3562,2.8364,0.5324,26.9954,0.7779,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,6688,0,0,0.0384,7.689,0.0025,0.2551,8.1502,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,6689,0,0,0.0367,23.7317,0.0029,0.1324,24.0931,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,6690,0,0,0.0351,6.6834,0.0028,0.1662,7.084,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,6691,86840,2,0.1216,18.0764,3.9601,4.7366,27.0683,3.2082,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,1,,6692,5900023,1,100.6258,14.6723,7.9426,0.6493,124.2249,47.4947,263,259,257,7325,2,0,0,0,0,0,79,184,30.04,93,166,35.91,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,1,,6693,21000,1,0.0709,14.4778,4.7245,0.8337,20.3492,1.032,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,6803,0,0,0.0571,8.0119,0.0035,0.1987,10.0053,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,6804,0,0,0.0395,21.8524,0.0026,0.1363,22.2446,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,6805,0,0,0.0296,3.1788,0.0019,0.1247,3.4985,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,6806,86840,2,0.1488,21.1415,8.5623,5.889,36.0791,2.4069,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,20,,6807,5900023,1,118.6954,19.0191,10.5409,0.6555,153.2948,38.4881,263,259,257,7325,2,0,0,0,0,0,35,228,13.31,34,225,13.13,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,20,,6808,21000,1,0.0735,11.2809,3.9853,0.5014,19.518,1.0759,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,6695,0,0,0.0693,6.8094,0.0057,0.2235,7.3903,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,6696,0,0,0.0355,20.7163,0.0021,0.1124,21.029,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,6697,86840,2,0.6827,23.524,8.8727,5.7327,40.625,2.1376,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,2,,6698,5900023,1,92.8216,21.5496,7.2885,0.8141,122.8274,48.0351,263,259,257,7325,2,0,0,0,0,0,86,177,32.7,86,173,33.2,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,2,,6699,21000,1,0.1322,19.5035,2.4519,0.5973,22.879,0.9179,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,6700,0,0,0.045,4.0633,0.0024,0.2592,4.5926,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,6701,0,0,0.0452,8.0356,0.0022,0.7451,13.3802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,6702,0,0,0.0425,11.0697,0.0025,0.1809,11.5853,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,6703,86840,2,0.1133,19.0318,3.3133,5.2589,27.8743,3.1154,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,6704,5900023,1,99.3172,6.7438,7.8945,0.7121,120.1819,49.0924,263,259,257,7325,2,0,0,0,0,0,176,87,66.92,179,80,69.11,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,3,,6705,21000,1,0.0716,9.2173,8.2851,0.5143,18.3927,1.1418,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,3,,6706,0,0,0.0442,14.3532,0.0025,0.1293,14.7228,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,6707,0,0,0.04,3.4801,0.0039,0.5349,9.1447,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,6708,0,0,0.0267,15.2277,0.0027,0.1594,15.6606,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,6709,86840,2,0.1415,17.7113,11.4296,4.6991,38.4069,2.2611,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,4,,6710,5900023,1,121.9917,18.4218,6.0288,0.7063,154.4844,38.1917,263,259,257,7325,2,0,0,0,0,0,45,218,17.11,52,207,20.08,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,4,,6711,21000,1,0.0773,13.6528,4.2165,0.7924,18.8908,1.1117,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,6712,0,0,0.0443,8.5047,0.0022,0.1917,9.0412,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,6713,0,0,0.0281,14.7264,0.0018,0.1043,15.0223,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,6714,86840,2,0.1219,21.5392,5.3671,4.6355,31.8382,2.7275,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,5,,6715,5900023,1,96.2414,20.9054,4.2695,1.4061,123.1324,47.9161,263,259,257,7325,2,0,0,0,0,0,19,244,7.22,20,239,7.72,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,5,,6716,21000,1,0.078,23.6617,3.0551,0.5295,27.4961,0.7637,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,6717,0,0,0.0815,3.9686,0.0032,0.2211,4.5033,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,6718,0,0,0.0261,20.2394,0.0022,0.1002,20.5406,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,6719,0,0,0.0288,2.9665,0.0107,0.377,3.6674,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,6720,86840,2,0.132,19.071,2.7777,5.5605,28.6909,3.0267,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,6,,6721,5900023,1,95.2158,11.0403,11.9341,0.6576,121.8689,48.4129,263,259,257,7325,2,0,0,0,0,0,129,134,49.05,147,112,56.76,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,6,,6722,21000,1,0.0686,15.3945,2.3448,0.4914,18.4432,1.1386,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,6723,0,0,0.0446,11.7536,0.0032,0.1831,12.274,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,6724,0,0,0.0359,19.2438,0.0024,0.1613,19.6186,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,6725,86840,2,0.1519,13.4784,13.1931,6.0892,33.97,2.5564,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,7,,6726,5900023,1,100.9175,15.8633,8.9327,0.6202,126.7544,46.5469,263,259,257,7325,2,0,0,0,0,0,66,197,25.1,66,193,25.48,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,7,,6727,21000,1,0.0674,8.0344,13.2954,0.4918,22.0906,0.9506,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,6728,0,0,0.0491,3.2783,0.0025,0.2304,3.7905,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,6729,0,0,0.0359,21.3673,0.0022,0.1196,21.7283,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,6730,0,0,1.859,3.4378,0.0097,0.1546,7.8256,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,6731,86840,2,0.1218,13.457,17.6234,4.5001,35.8465,2.4226,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,8,,6732,5900023,1,93.1444,14.3075,10.4527,0.6246,121.0342,48.7468,263,259,257,7325,2,0,0,0,0,0,80,183,30.42,100,159,38.61,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,8,,6733,21000,1,0.0984,14.8245,4.4854,0.5403,21.3678,0.9828,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,6735,0,0,0.062,3.8463,0.002,0.6922,5.0408,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,6736,0,0,0.0758,7.5881,0.0089,0.2624,11.8157,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,6737,0,0,0.0363,4.1723,0.0027,0.1623,4.5526,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,6738,86840,2,0.2124,23.9643,4.0297,4.762,33.1691,2.6181,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k256,9,,6739,5900023,1,99.3212,17.8843,10.2584,0.6415,130.157,45.33,263,259,257,7325,2,0,0,0,0,0,92,171,34.98,96,163,37.07,257,0,100,7325,0
ubt,bintrie,5,4,storage_sload_k256,9,,6740,21000,1,0.0779,6.5759,7.8826,0.5415,24.6512,0.8519,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,6870,0,0,0.0396,2.7886,0.0018,3.8209,8.109,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,6871,0,0,0.0487,17.4649,0.0022,0.143,17.8661,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,6872,86906,2,0.1805,19.835,8.7891,4.808,36.4863,2.3819,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,6873,5911443,1,3.0548,6.5802,5.212,1.7393,32.8238,180.096,8,259,2,191,3,0,259,0,0,0,3,5,37.5,58,201,22.39,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,10,,6874,21000,1,0.0676,3.9601,23.4671,0.5586,28.2848,0.7424,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,10,,6875,0,0,1.6143,19.6181,0.0043,0.2423,26.7533,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,6876,0,0,0.055,4.5361,0.0036,2.9008,9.3117,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,6877,0,0,0.0586,16.4239,0.0066,0.1427,16.835,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,6878,86906,2,0.1742,20.8417,3.578,5.109,29.9019,2.9064,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,6879,5911443,1,4.4439,22.18,15.549,1.7894,44.4269,133.0599,8,259,2,191,3,0,259,0,0,0,3,5,37.5,19,240,7.34,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,11,,6880,21000,1,0.0623,5.3989,12.3563,0.578,24.353,0.8623,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,11,,6881,0,0,0.0431,14.3009,0.0025,0.1598,14.697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,6882,0,0,0.0418,3.2587,0.0029,0.2567,8.3375,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,6883,0,0,0.042,17.1424,0.0018,0.1191,17.4846,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,6884,0,0,0.0389,9.1836,0.0034,0.1818,9.5796,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,6885,86906,2,0.1441,25.8156,4.168,4.2649,34.5933,2.5122,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,6886,5911443,1,5.0564,24.063,9.0054,1.6466,40.6314,145.4897,8,259,2,191,3,0,259,0,0,0,3,5,37.5,40,219,15.44,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,12,,6887,21000,1,0.2176,7.3447,3.3864,1.6377,12.8415,1.6353,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,12,,6888,0,0,0.0352,9.3372,0.004,0.2993,13.144,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,6889,0,0,0.0339,3.3388,0.0021,2.1346,5.6988,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,6890,0,0,0.0466,17.2146,0.0051,0.3205,17.7748,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,6891,0,0,0.0582,5.8648,0.0018,0.1336,6.3005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,6892,86906,2,0.102,22.1647,2.5416,4.7679,29.748,2.9214,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,6893,5911443,1,4.903,21.943,3.4616,1.6267,32.2343,183.39,8,259,2,191,3,0,259,0,0,0,3,5,37.5,34,225,13.13,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,13,,6894,21000,1,0.332,12.2916,1.5419,0.6499,15.0869,1.3919,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,13,,6895,0,0,1.2023,17.311,0.0064,0.1292,19.0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,6896,0,0,0.0597,7.7655,0.0024,0.563,8.6431,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,6897,0,0,0.0419,11.4295,0.0085,0.1526,11.8141,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,6898,86906,2,0.1141,19.5137,4.5921,5.0037,29.4023,2.9558,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,6899,5911443,1,5.0498,22.4303,5.4446,2.8665,36.6985,161.0811,8,259,2,191,3,0,259,0,0,0,2,6,25,23,236,8.88,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,14,,6900,21000,1,0.0787,5.1814,19.6833,0.6262,25.7664,0.815,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,14,,6901,0,0,0.0541,20.452,0.0214,0.17,22.4209,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,15,,6902,0,0,0.0587,4.554,0.0028,4.2376,9.1469,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,15,,6903,0,0,0.0429,18.6866,0.0022,0.1248,19.0421,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,15,,6904,86906,2,0.1239,21.0664,7.0113,4.4338,35.0811,2.4773,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,15,,6905,5911443,1,4.539,21.3345,5.7308,1.6462,43.6641,135.3845,8,259,2,191,3,0,259,0,0,0,4,4,50,116,143,44.79,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,15,,6906,21000,1,0.3306,11.0415,6.4386,0.6284,19.4304,1.0808,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,15,,6907,0,0,0.0347,14.8278,0.0021,0.2068,15.2664,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,16,,6908,0,0,0.0367,5.4986,0.0025,0.2259,5.9382,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,16,,6909,0,0,0.0448,25.0349,0.002,0.1615,26.7686,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,16,,6910,0,0,0.0354,3.4334,0.0021,0.1094,3.7839,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,16,,6911,86906,2,0.1897,19.4093,11.6981,5.0811,37.6465,2.3085,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,16,,6912,5911443,1,2.7889,27.0519,4.4015,1.6762,36.218,163.2185,8,259,2,191,3,0,259,0,0,0,4,4,50,186,73,71.81,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,16,,6913,21000,1,0.0902,11.7903,5.8678,0.5304,18.5727,1.1307,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,16,,6914,0,0,0.0615,15.2842,0.0078,0.1451,15.6867,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,17,,6915,0,0,0.0456,3.506,0.0029,0.2542,9.2515,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,17,,6916,0,0,0.0359,18.3385,0.0021,0.1577,18.7144,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,17,,6917,86906,2,0.1737,33.1419,7.0792,4.8647,45.4582,1.9118,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,17,,6918,5911443,1,3.3133,17.9799,5.326,1.8202,41.5944,142.1213,8,259,2,191,3,0,259,0,0,0,4,4,50,56,203,21.62,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,17,,6919,21000,1,0.0835,4.0374,14.142,0.796,23.3706,0.8986,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,18,,6920,0,0,0.044,4.2955,0.0025,0.3127,4.8555,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,18,,6921,0,0,0.0369,18.233,0.0022,0.0894,18.5683,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,18,,6922,86906,2,0.293,15.0643,12.33,4.6135,36.1993,2.4008,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1,18,,6923,5911443,1,3.517,18.2446,14.7545,1.6655,43.2335,136.7329,8,259,2,191,3,0,259,0,0,0,3,5,37.5,74,185,28.57,2,0,100,191,0
ubt,bintrie,5,4,storage_sstore_k1,18,,6924,21000,1,0.1884,2.9912,13.9718,1.4607,18.8401,1.1146,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
